y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.743,0,0.257
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.0825,0,0.9175
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4905,0,0.5095
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.623,0,0.377
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.019,0.2165,0.7645
7,1,0,0.006,0.994
7,2,0,0.571,0.429
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.881,0.119
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.4605,0.5395
9,3,0,0.982,0.018
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5185,0.4815
10,4,0,0.934,0.066
