y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9865,0,0.0135
1,3,0.994,0,0.006
1,4,0.9995,0,0.0005
2,1,0.983,0,0.017
2,2,0.9875,0,0.0125
2,3,0.992,0,0.008
2,4,0.997,0,0.003
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.993,0,0.007
3,4,0.9995,0,0.0005
4,1,0.976,0,0.024
4,2,0.988,0,0.012
4,3,0.991,0,0.009
4,4,0.997,0,0.003
5,1,0.8135,0,0.1865
5,2,0.992,0,0.008
5,3,0.993,0,0.007
5,4,0.9955,0,0.0045
6,1,0.1255,0.0145,0.86
6,2,0.9445,0.0225,0.033
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.9375,0.0625
7,2,0.0005,0.98,0.0195
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.964,0.036
8,2,0,0.974,0.026
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,0.9925,0.0075
9,3,0,0.9985,0.0015
9,4,0,0.999,0.001
10,1,0,0.966,0.034
10,2,0,0.9705,0.0295
10,3,0,0.978,0.022
10,4,0,0.988,0.012
