y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5305,0,0.4695
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.498,0,0.502
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.7775,0,0.2225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.116,0,0.884
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4055,0,0.5945
5,4,0.9955,0,0.0045
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.419,0.194,0.387
7,1,0,0.103,0.897
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.488,0.512
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1645,0.8355
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2105,0.7895
10,3,0,0.949,0.051
10,4,0,0.9965,0.0035
