y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.229,0,0.771
1,4,0.882,0,0.118
2,1,0,0,1
2,2,0,0,1
2,3,0.099,0,0.901
2,4,0.891,0,0.109
3,1,0,0,1
3,2,0,0,1
3,3,0.178,0,0.822
3,4,0.9805,0,0.0195
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.259,0,0.741
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.1425,0.8575
6,2,0,0.25,0.75
6,3,0,0.412,0.588
6,4,0,0.5725,0.4275
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1035,0.8965
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
