y,fzone,punt,kick,gofor
1,1,0.4705,0.033,0.4965
1,2,0.523,0.0345,0.4425
1,3,0.592,0.041,0.367
1,4,0.649,0.0505,0.3005
2,1,0.3545,0.087,0.5585
2,2,0.388,0.0975,0.5145
2,3,0.425,0.1215,0.4535
2,4,0.462,0.1395,0.3985
3,1,0.342,0.1345,0.5235
3,2,0.363,0.148,0.489
3,3,0.3885,0.18,0.4315
3,4,0.4205,0.1935,0.386
4,1,0.3295,0.194,0.4765
4,2,0.36,0.198,0.442
4,3,0.3895,0.2115,0.399
4,4,0.413,0.2475,0.3395
5,1,0.355,0.198,0.447
5,2,0.375,0.205,0.42
5,3,0.402,0.228,0.37
5,4,0.429,0.2475,0.3235
6,1,0.381,0.2045,0.4145
6,2,0.403,0.2035,0.3935
6,3,0.4215,0.222,0.3565
6,4,0.454,0.2325,0.3135
7,1,0.3325,0.281,0.3865
7,2,0.3585,0.304,0.3375
7,3,0.3735,0.328,0.2985
7,4,0.3965,0.3465,0.257
8,1,0,0.579,0.421
8,2,0,0.6205,0.3795
8,3,0,0.666,0.334
8,4,0,0.724,0.276
9,1,0,0.6615,0.3385
9,2,0,0.715,0.285
9,3,0,0.801,0.199
9,4,0,0.863,0.137
10,1,0,0.727,0.273
10,2,0,0.7795,0.2205
10,3,0,0.841,0.159
10,4,0,0.891,0.109
