y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4285,0,0.5715
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.395,0,0.605
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.678,0,0.322
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.046,0,0.954
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2315,0,0.7685
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.3025,0.201,0.4965
7,1,0,0.073,0.927
7,2,0,0.9045,0.0955
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.35,0.65
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.09,0.91
9,2,0,0.957,0.043
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.143,0.857
10,3,0,0.922,0.078
10,4,0,0.993,0.007
