y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.283,0,0.717
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2595,0,0.7405
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5075,0,0.4925
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9525,0,0.0475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0845,0,0.9155
5,4,0.9565,0,0.0435
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.155,0.2085,0.6365
7,1,0,0.0295,0.9705
7,2,0,0.8265,0.1735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.096,0.904
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.8745,0.1255
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.8405,0.1595
10,4,0,0.981,0.019
