y,fzone,punt,kick,gofor
1,1,0.3675,0,0.6325
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2605,0,0.7395
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.54,0,0.46
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1435,0,0.8565
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.38,0,0.62
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.616,0.081,0.303
6,4,0.911,0.0875,0.0015
7,1,0,0.557,0.443
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3495,0.6505
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.125,0.875
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
