y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.583,0,0.417
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.463,0,0.537
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7305,0,0.2695
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1675,0,0.8325
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.574,0,0.426
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.003,0.085,0.912
6,4,0.6115,0.165,0.2235
7,1,0,0.1585,0.8415
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.717,0.283
8,3,0,1,0
8,4,0,1,0
9,1,0,0.324,0.676
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3825,0.6175
10,3,0,0.977,0.023
10,4,0,0.9995,0.0005
