y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9705,0,0.0295
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.5675,0,0.4325
5,2,0.8995,0,0.1005
5,3,0.993,0,0.007
5,4,0.9995,0,0.0005
6,1,0.304,0.4055,0.2905
6,2,0.4925,0.426,0.0815
6,3,0.56,0.4325,0.0075
6,4,0.567,0.433,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
