y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6095,0,0.3905
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.8395,0,0.1605
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.903,0,0.097
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.038,0,0.962
4,4,0.881,0,0.119
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.129,0,0.871
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.098,0.902
6,4,0,0.2495,0.7505
7,1,0,0.005,0.995
7,2,0,0.4755,0.5245
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4905,0.5095
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1075,0.8925
9,3,0,0.914,0.086
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2225,0.7775
10,4,0,0.8105,0.1895
