y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.894,0,0.106
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.362,0,0.638
5,2,0.992,0,0.008
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0055,0.0145,0.98
6,2,0.585,0.03,0.385
6,3,0.963,0.034,0.003
6,4,0.9645,0.0345,0.001
7,1,0,0.942,0.058
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.983,0.017
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9745,0.0255
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
