y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.365,0,0.635
1,3,0.895,0,0.105
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0785,0,0.9215
2,4,0.6385,0,0.3615
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.0205,0,0.9795
3,4,0.9405,0,0.0595
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.497,0,0.503
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.1475,0,0.8525
6,1,0,0.0085,0.9915
6,2,0,0.029,0.971
6,3,0,0.0875,0.9125
6,4,0.001,0.228,0.771
7,1,0,0.0225,0.9775
7,2,0,0.726,0.274
7,3,0,0.983,0.017
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.955,0.045
8,4,0,0.9915,0.0085
9,1,0,0.0055,0.9945
9,2,0,0.675,0.325
9,3,0,0.9845,0.0155
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6795,0.3205
10,4,0,0.958,0.042
