y,fzone,punt,kick,gofor
1,1,0.7475,0,0.2525
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.615,0,0.385
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8625,0,0.1375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5,0,0.5
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.87,0,0.13
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.029,0.034,0.937
6,3,0.9225,0.054,0.0235
6,4,0.946,0.054,0
7,1,0,0.747,0.253
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6775,0.3225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4205,0.5795
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
