y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8925,0,0.1075
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.7975,0.0005,0.202
6,2,0.983,0.0005,0.0165
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0365,0,0.9635
7,2,0.3185,0,0.6815
7,3,0.807,0.004,0.189
7,4,0.9415,0.0385,0.02
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0045,0.9955
9,4,0,0.031,0.969
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.0185,0.9815
10,4,0,0.0575,0.9425
