y,fzone,punt,kick,gofor
1,1,0.8015,0,0.1985
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6325,0,0.3675
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8695,0,0.1305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6245,0,0.3755
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1205,0,0.8795
5,2,0.97,0,0.03
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.251,0.0275,0.7215
6,3,0.964,0.035,0.001
6,4,0.965,0.035,0
7,1,0,0.674,0.326
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7025,0.2975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.578,0.422
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
