y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.772,0,0.228
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.183,0,0.817
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4875,0,0.5125
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.526,0,0.474
6,1,0,0.012,0.988
6,2,0,0.033,0.967
6,3,0,0.103,0.897
6,4,0.006,0.2565,0.7375
7,1,0,0.011,0.989
7,2,0,0.6855,0.3145
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.771,0.229
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.288,0.712
9,3,0,0.965,0.035
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.397,0.603
10,4,0,0.892,0.108
