y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.9095,0,0.0905
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.928,0,0.072
2,4,1,0,0
3,1,0,0,1
3,2,0.056,0,0.944
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.609,0,0.391
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7885,0,0.2115
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.074,0.926
6,4,0.073,0.2,0.727
7,1,0,0.021,0.979
7,2,0,0.775,0.225
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1625,0.8375
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0495,0.9505
9,2,0,0.9235,0.0765
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.094,0.906
10,3,0,0.9055,0.0945
10,4,0,0.9905,0.0095
