y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0255,0,0.9745
1,4,0.171,0,0.829
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.25,0,0.75
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.2735,0,0.7265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.009,0.991
6,2,0,0.017,0.983
6,3,0,0.05,0.95
6,4,0,0.1485,0.8515
7,1,0,0.007,0.993
7,2,0,0.035,0.965
7,3,0,0.234,0.766
7,4,0,0.687,0.313
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0085,0.9915
8,4,0,0.1255,0.8745
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1005,0.8995
9,4,0,0.562,0.438
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.088,0.912
