y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4165,0,0.5835
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.339,0,0.661
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6325,0,0.3675
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.144,0,0.856
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.562,0,0.438
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.003,0.077,0.92
6,4,0.6325,0.157,0.2105
7,1,0,0.093,0.907
7,2,0,0.9275,0.0725
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.765,0.235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4075,0.5925
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.588,0.412
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
