y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.984,0,0.016
1,3,0.991,0,0.009
1,4,0.9985,0,0.0015
2,1,0.9025,0,0.0975
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.992,0,0.008
3,1,0.9615,0,0.0385
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9915,0,0.0085
4,1,0.782,0,0.218
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.44,0,0.56
5,2,0.9885,0,0.0115
5,3,0.9915,0,0.0085
5,4,0.993,0,0.007
6,1,0.0305,0.0135,0.956
6,2,0.8255,0.0245,0.15
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.9045,0.0955
7,2,0,0.9715,0.0285
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.9505,0.0495
8,2,0,0.9695,0.0305
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,0.975,0.025
9,3,0,0.996,0.004
9,4,0,0.999,0.001
10,1,0,0.964,0.036
10,2,0,0.971,0.029
10,3,0,0.9735,0.0265
10,4,0,0.984,0.016
