y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.86,0,0.14
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.11,0,0.89
2,3,0.971,0,0.029
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.071,0,0.929
3,3,0.968,0,0.032
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.5055,0,0.4945
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.008,0,0.992
5,4,0.6215,0,0.3785
6,1,0,0.0075,0.9925
6,2,0,0.027,0.973
6,3,0,0.0845,0.9155
6,4,0.0235,0.218,0.7585
7,1,0,0.0165,0.9835
7,2,0,0.662,0.338
7,3,0,0.976,0.024
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9195,0.0805
8,4,0,0.9815,0.0185
9,1,0,0.002,0.998
9,2,0,0.5515,0.4485
9,3,0,0.973,0.027
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.5785,0.4215
10,4,0,0.9425,0.0575
