y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4295,0,0.5705
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.389,0,0.611
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6695,0,0.3305
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0375,0,0.9625
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.207,0,0.793
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2785,0.203,0.5185
7,1,0,0.0575,0.9425
7,2,0,0.885,0.115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.262,0.738
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.939,0.061
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1005,0.8995
10,3,0,0.902,0.098
10,4,0,0.988,0.012
