y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.259,0,0.741
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.1645,0,0.8355
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.398,0,0.602
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.058,0,0.942
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.441,0,0.559
5,4,0.995,0,0.005
6,1,0,0.014,0.986
6,2,0,0.04,0.96
6,3,0.0015,0.1215,0.877
6,4,0.514,0.225,0.261
7,1,0,0.874,0.126
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8925,0.1075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7425,0.2575
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
