y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0625,0,0.9375
1,4,0.507,0,0.493
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.236,0,0.764
2,4,0.921,0,0.079
3,1,0,0,1
3,2,0,0,1
3,3,0.1515,0,0.8485
3,4,0.932,0,0.068
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1805,0,0.8195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
