y,fzone,punt,kick,gofor
1,1,0.3795,0,0.6205
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.2775,0,0.7225
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.56,0,0.44
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1585,0,0.8415
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.391,0,0.609
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.61,0.0825,0.3075
6,4,0.91,0.0885,0.0015
7,1,0,0.596,0.404
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3865,0.6135
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1475,0.8525
10,2,0,0.979,0.021
10,3,0,0.9995,0.0005
10,4,0,1,0
