y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.541,0,0.459
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4635,0,0.5365
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.8475,0,0.1525
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.428,0,0.572
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.917,0,0.083
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.077,0.068,0.855
6,4,0.859,0.108,0.033
7,1,0,0.091,0.909
7,2,0,0.9145,0.0855
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.7945,0.2055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5085,0.4915
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.67,0.33
10,3,0,0.993,0.007
10,4,0,1,0
