y,fzone,punt,kick,gofor
1,1,0.0925,0,0.9075
1,2,0.9035,0,0.0965
1,3,1,0,0
1,4,1,0,0
2,1,0.07,0,0.93
2,2,0.9255,0,0.0745
2,3,1,0,0
2,4,1,0,0
3,1,0.3525,0,0.6475
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.106,0,0.894
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.491,0,0.509
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.0235,0.976
6,3,0.7865,0.0535,0.16
6,4,0.9445,0.0555,0
7,1,0,0.283,0.717
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.146,0.854
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.126,0.874
10,2,0,0.966,0.034
10,3,0,0.9995,0.0005
10,4,0,1,0
