y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.981,0,0.019
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.954,0,0.046
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.614,0.002,0.384
6,2,0.9905,0.003,0.0065
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0.005,0.9945
7,2,0.114,0.069,0.817
7,3,0.533,0.4505,0.0165
7,4,0.5395,0.4565,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.317,0.683
8,4,0,0.9495,0.0505
9,1,0,0.0095,0.9905
9,2,0,0.0735,0.9265
9,3,0,0.724,0.276
9,4,0,0.924,0.076
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.053,0.947
10,4,0,0.243,0.757
