y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.5485,0,0.4515
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0,0,1
2,3,0.6505,0,0.3495
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.298,0,0.702
3,4,0.99,0,0.01
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.6375,0,0.3625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.047,0,0.953
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.001,0.0005,0.9985
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
