y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.8235,0,0.1765
1,4,1,0,0
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.1595,0,0.8405
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8735,0,0.1265
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0365,0,0.9635
5,4,0.919,0,0.081
6,1,0,0.0065,0.9935
6,2,0,0.011,0.989
6,3,0,0.0395,0.9605
6,4,0.149,0.1245,0.7265
7,1,0,0,1
7,2,0,0.028,0.972
7,3,0,0.84,0.16
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.281,0.719
8,4,0,0.975,0.025
9,1,0,0,1
9,2,0,0.2265,0.7735
9,3,0,0.9025,0.0975
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.394,0.606
10,4,0,0.874,0.126
