y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.344,0,0.656
4,2,0.686,0,0.314
4,3,0.9355,0,0.0645
4,4,0.9885,0,0.0115
5,1,0.0475,0,0.9525
5,2,0.1765,0,0.8235
5,3,0.453,0,0.547
5,4,0.693,0,0.307
6,1,0.0145,0.864,0.1215
6,2,0.0355,0.868,0.0965
6,3,0.073,0.868,0.059
6,4,0.096,0.868,0.036
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
