y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.746,0,0.254
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.673,0,0.327
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.902,0,0.098
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.55,0,0.45
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.923,0,0.077
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0995,0.083,0.8175
6,4,0.851,0.1215,0.0275
7,1,0,0.2815,0.7185
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0945,0.9055
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7665,0.2335
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0455,0.9545
10,2,0,0.8875,0.1125
10,3,0,0.999,0.001
10,4,0,1,0
