y,fzone,punt,kick,gofor
1,1,0.4625,0,0.5375
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3365,0,0.6635
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.634,0,0.366
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.212,0,0.788
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4985,0,0.5015
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.7215,0.0715,0.207
6,4,0.927,0.073,0
7,1,0,0.6065,0.3935
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4165,0.5835
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.947,0.053
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1685,0.8315
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
