y,fzone,punt,kick,gofor
1,1,0.9175,0,0.0825
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8165,0,0.1835
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.92,0,0.08
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.627,0,0.373
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0915,0,0.9085
5,2,0.9565,0,0.0435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1805,0.034,0.7855
6,3,0.95,0.048,0.002
6,4,0.952,0.048,0
7,1,0,0.8555,0.1445
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.905,0.095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.801,0.199
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
