y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.7285,0,0.2715
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0955,0,0.9045
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.9635,0,0.0365
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.069,0,0.931
4,4,0.921,0,0.079
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1325,0,0.8675
6,1,0,0.0035,0.9965
6,2,0,0.006,0.994
6,3,0,0.024,0.976
6,4,0.0005,0.075,0.9245
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0455,0.9545
7,4,0,0.6235,0.3765
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.063,0.937
9,1,0,0,1
9,2,0,0,1
9,3,0,0.161,0.839
9,4,0,0.677,0.323
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2445,0.7555
