y,fzone,punt,kick,gofor
1,1,0.1785,0,0.8215
1,2,0.9645,0,0.0355
1,3,1,0,0
1,4,1,0,0
2,1,0.1195,0,0.8805
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.3465,0,0.6535
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.1105,0,0.8895
4,2,0.9595,0,0.0405
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4185,0,0.5815
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0285,0.971
6,3,0.7325,0.068,0.1995
6,4,0.931,0.069,0
7,1,0,0.5565,0.4435
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.521,0.479
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.427,0.573
10,2,0,0.989,0.011
10,3,0,0.9995,0.0005
10,4,0,1,0
