y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.1945,0,0.8055
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9005,0,0.0995
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.112,0,0.888
5,4,0.9615,0,0.0385
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.25,0.1685,0.5815
7,1,0,0.0135,0.9865
7,2,0,0.704,0.296
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1975,0.8025
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.084,0.916
9,2,0,0.954,0.046
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.184,0.816
10,3,0,0.9475,0.0525
10,4,0,0.996,0.004
