y,fzone,punt,kick,gofor
1,1,0.9445,0,0.0555
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.869,0,0.131
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.833,0,0.167
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3195,0,0.6805
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.013,0.985
6,2,0.5505,0.029,0.4205
6,3,0.968,0.0315,0.0005
6,4,0.9685,0.0315,0
7,1,0,0.922,0.078
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.98,0.02
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.984,0.016
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
