y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.643,0,0.357
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8475,0,0.1525
2,4,0.97,0,0.03
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.817,0,0.183
3,4,0.978,0,0.022
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.0935,0,0.9065
4,4,0.9265,0,0.0735
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.0035,0,0.9965
5,4,0.339,0,0.661
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0.0005,0.083,0.9165
6,4,0.0085,0.218,0.7735
7,1,0,0.0165,0.9835
7,2,0,0.475,0.525
7,3,0,0.973,0.027
7,4,0,0.975,0.025
8,1,0,0.005,0.995
8,2,0,0.0115,0.9885
8,3,0,0.697,0.303
8,4,0,0.975,0.025
9,1,0,0.007,0.993
9,2,0,0.2905,0.7095
9,3,0,0.9435,0.0565
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.3965,0.6035
10,4,0,0.882,0.118
