y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.988,0,0.012
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.9735,0,0.0265
2,2,0.9875,0,0.0125
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.991,0,0.009
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.968,0,0.032
4,2,0.989,0,0.011
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.8185,0,0.1815
5,2,0.993,0,0.007
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.158,0.008,0.834
6,2,0.9665,0.012,0.0215
6,3,0.983,0.012,0.005
6,4,0.984,0.012,0.004
7,1,0,0.453,0.547
7,2,0.001,0.967,0.032
7,3,0.008,0.9905,0.0015
7,4,0.008,0.992,0
8,1,0,0.441,0.559
8,2,0,0.963,0.037
8,3,0,0.9895,0.0105
8,4,0,0.9995,0.0005
9,1,0,0.878,0.122
9,2,0,0.979,0.021
9,3,0,0.996,0.004
9,4,0,0.999,0.001
10,1,0,0.27,0.73
10,2,0,0.9575,0.0425
10,3,0,0.969,0.031
10,4,0,0.9805,0.0195
