y,fzone,punt,kick,gofor
1,1,0.532,0,0.468
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.409,0,0.591
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.706,0,0.294
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2995,0,0.7005
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.652,0,0.348
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.033,0.964
6,3,0.813,0.0665,0.1205
6,4,0.9325,0.0675,0
7,1,0,0.6645,0.3355
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.527,0.473
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2545,0.7455
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
