y,fzone,punt,kick,gofor
1,1,0.2805,0,0.7195
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.1975,0,0.8025
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4445,0,0.5555
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.088,0,0.912
4,2,0.954,0,0.046
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2265,0,0.7735
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.464,0.083,0.453
6,4,0.903,0.0945,0.0025
7,1,0,0.5165,0.4835
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2725,0.7275
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.897,0.103
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0765,0.9235
10,2,0,0.9455,0.0545
10,3,0,0.9995,0.0005
10,4,0,1,0
