y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6105,0,0.3895
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.8985,0,0.1015
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.941,0,0.059
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0875,0,0.9125
4,4,0.9545,0,0.0455
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1985,0,0.8015
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.092,0.908
6,4,0.0005,0.237,0.7625
7,1,0,0.023,0.977
7,2,0,0.4605,0.5395
7,3,0,0.9885,0.0115
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.5215,0.4785
8,4,0,0.992,0.008
9,1,0,0,1
9,2,0,0.1795,0.8205
9,3,0,0.9215,0.0785
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2905,0.7095
10,4,0,0.835,0.165
