y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.8895,0,0.1105
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9055,0,0.0945
2,4,1,0,0
3,1,0,0,1
3,2,0.074,0,0.926
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.482,0,0.518
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.696,0,0.304
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.0495,0.2235,0.727
7,1,0,0.1,0.9
7,2,0,0.891,0.109
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2105,0.7895
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.8785,0.1215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.754,0.246
10,4,0,0.9725,0.0275
