y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.631,0.369
6,2,0,0.697,0.303
6,3,0,0.774,0.226
6,4,0,0.8285,0.1715
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8965,0.1035
8,2,0,0.964,0.036
8,3,0,0.996,0.004
8,4,0,0.9995,0.0005
9,1,0,0.396,0.604
9,2,0,0.7795,0.2205
9,3,0,0.9745,0.0255
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1395,0.8605
10,4,0,0.622,0.378
