y,fzone,punt,kick,gofor
1,1,0.1865,0,0.8135
1,2,0.9605,0,0.0395
1,3,1,0,0
1,4,1,0,0
2,1,0.132,0,0.868
2,2,0.963,0,0.037
2,3,1,0,0
2,4,1,0,0
3,1,0.3575,0,0.6425
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.048,0,0.952
4,2,0.9295,0,0.0705
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.136,0,0.864
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.344,0.0835,0.5725
6,4,0.896,0.1005,0.0035
7,1,0,0.4395,0.5605
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1855,0.8145
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.847,0.153
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.9145,0.0855
10,3,0,0.9995,0.0005
10,4,0,1,0
