y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.094,0,0.906
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.0675,0,0.9325
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.1975,0,0.8025
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.881,0,0.119
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0825,0,0.9175
5,4,0.957,0,0.043
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.084,0.916
6,4,0.19,0.2135,0.5965
7,1,0,0.1455,0.8545
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.837,0.163
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4105,0.5895
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5625,0.4375
10,3,0,0.994,0.006
10,4,0,1,0
