y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.8025,0,0.1975
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.849,0,0.151
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9595,0,0.0405
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.372,0,0.628
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6,0,0.4
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0775,0.9225
6,4,0.024,0.2175,0.7585
7,1,0,0.027,0.973
7,2,0,0.813,0.187
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1675,0.8325
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.9195,0.0805
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.067,0.933
10,3,0,0.899,0.101
10,4,0,0.9895,0.0105
