y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.591,0,0.409
1,4,0.9835,0,0.0165
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.9305,0,0.0695
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.918,0,0.082
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.022,0,0.978
4,4,0.7805,0,0.2195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.054,0,0.946
6,1,0,0.012,0.988
6,2,0,0.0305,0.9695
6,3,0,0.0805,0.9195
6,4,0,0.205,0.795
7,1,0,0.033,0.967
7,2,0,0.191,0.809
7,3,0,0.672,0.328
7,4,0,0.9555,0.0445
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.1225,0.8775
8,4,0,0.615,0.385
9,1,0,0,1
9,2,0,0.0235,0.9765
9,3,0,0.498,0.502
9,4,0,0.8795,0.1205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0575,0.9425
10,4,0,0.4595,0.5405
