y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2975,0,0.7025
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0,0,1
2,2,0.2165,0,0.7835
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.52,0,0.48
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0645,0,0.9355
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4575,0,0.5425
5,4,0.996,0,0.004
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.002,0.0675,0.9305
6,4,0.5735,0.1515,0.275
7,1,0,0.048,0.952
7,2,0,0.847,0.153
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.474,0.526
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2095,0.7905
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2865,0.7135
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
