y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.8955,0,0.1045
1,4,1,0,0
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.9345,0,0.0655
2,4,1,0,0
3,1,0,0,1
3,2,0.115,0,0.885
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.583,0,0.417
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7425,0,0.2575
6,1,0,0.0135,0.9865
6,2,0,0.035,0.965
6,3,0,0.104,0.896
6,4,0.0505,0.2485,0.701
7,1,0,0.125,0.875
7,2,0,0.897,0.103
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0755,0.9245
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6475,0.3525
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5645,0.4355
10,4,0,0.9435,0.0565
