y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.318,0,0.682
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.28,0,0.72
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.536,0,0.464
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9595,0,0.0405
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0925,0,0.9075
5,4,0.9605,0,0.0395
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.169,0.2095,0.6215
7,1,0,0.0355,0.9645
7,2,0,0.8325,0.1675
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.107,0.893
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.8785,0.1215
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0465,0.9535
10,3,0,0.843,0.157
10,4,0,0.982,0.018
