y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.94,0,0.06
1,4,1,0,0
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.8445,0,0.1555
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.914,0,0.086
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.244,0,0.756
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5605,0,0.4395
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.06,0.94
6,4,0.028,0.1765,0.7955
7,1,0,0.0005,0.9995
7,2,0,0.3745,0.6255
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.949,0.051
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.7095,0.2905
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.7735,0.2265
10,4,0,0.9745,0.0255
