y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0005,0,0.9995
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.0025,0,0.9975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0265,0.9735
6,3,0,0.0675,0.9325
6,4,0,0.1815,0.8185
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.1815,0.8185
7,4,0,0.7125,0.2875
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0265,0.9735
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0245,0.9755
9,4,0,0.348,0.652
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0245,0.9755
