y,fzone,punt,kick,gofor
1,1,0.742,0,0.258
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.59,0,0.41
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8825,0,0.1175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7645,0,0.2355
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3575,0,0.6425
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.01,0.008,0.982
6,2,0.7295,0.0175,0.253
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.2165,0.7835
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0765,0.9235
8,2,0,0.8765,0.1235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6045,0.3955
9,2,0,0.993,0.007
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.6105,0.3895
10,3,0,0.974,0.026
10,4,0,0.9955,0.0045
