y,fzone,punt,kick,gofor
1,1,0.051,0.003,0.946
1,2,0.08,0.003,0.917
1,3,0.12,0.003,0.877
1,4,0.169,0.003,0.828
2,1,0.0915,0.004,0.9045
2,2,0.127,0.004,0.869
2,3,0.1675,0.004,0.8285
2,4,0.2085,0.004,0.7875
3,1,0.11,0.0025,0.8875
3,2,0.164,0.0025,0.8335
3,3,0.213,0.0025,0.7845
3,4,0.265,0.0025,0.7325
4,1,0.105,0.0005,0.8945
4,2,0.164,0.0005,0.8355
4,3,0.2285,0.0005,0.771
4,4,0.2925,0.0005,0.707
5,1,0.097,0,0.903
5,2,0.146,0,0.854
5,3,0.2105,0,0.7895
5,4,0.2715,0,0.7285
6,1,0.037,0.7125,0.2505
6,2,0.057,0.744,0.199
6,3,0.0785,0.774,0.1475
6,4,0.0885,0.797,0.1145
7,1,0.0015,0.994,0.0045
7,2,0.0015,0.9945,0.004
7,3,0.0015,0.9965,0.002
7,4,0.0015,0.9965,0.002
8,1,0,0.994,0.006
8,2,0,0.9955,0.0045
8,3,0,0.996,0.004
8,4,0,0.996,0.004
9,1,0,0.986,0.014
9,2,0,0.994,0.006
9,3,0,0.997,0.003
9,4,0,0.9985,0.0015
10,1,0,0.2265,0.7735
10,2,0,0.5355,0.4645
10,3,0,0.874,0.126
10,4,0,0.978,0.022
