y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.514,0,0.486
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.485,0,0.515
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.77,0,0.23
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.113,0,0.887
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4015,0,0.5985
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.001,0.085,0.914
6,4,0.42,0.194,0.386
7,1,0,0.1,0.9
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.486,0.514
8,3,0,1,0
8,4,0,1,0
9,1,0,0.167,0.833
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.213,0.787
10,3,0,0.9495,0.0505
10,4,0,0.9965,0.0035
