y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0125,0,0.9875
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0095,0,0.9905
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2225,0.7775
6,2,0,0.301,0.699
6,3,0,0.4525,0.5475
6,4,0,0.595,0.405
7,1,0,0.819,0.181
7,2,0,0.927,0.073
7,3,0,0.9885,0.0115
7,4,0,0.9995,0.0005
8,1,0,0.3115,0.6885
8,2,0,0.5345,0.4655
8,3,0,0.7865,0.2135
8,4,0,0.958,0.042
9,1,0,0.091,0.909
9,2,0,0.4055,0.5945
9,3,0,0.8375,0.1625
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.129,0.871
10,4,0,0.572,0.428
