y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.8165,0,0.1835
1,4,0.9715,0,0.0285
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.847,0,0.153
2,4,0.981,0,0.019
3,1,0,0,1
3,2,0.0625,0,0.9375
3,3,0.953,0,0.047
3,4,0.994,0,0.006
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.3755,0,0.6245
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.008,0,0.992
5,4,0.597,0,0.403
6,1,0,0.0145,0.9855
6,2,0,0.0375,0.9625
6,3,0,0.1065,0.8935
6,4,0.024,0.2525,0.7235
7,1,0,0.1685,0.8315
7,2,0,0.9055,0.0945
7,3,0,0.9775,0.0225
7,4,0,0.995,0.005
8,1,0,0.002,0.998
8,2,0,0.0675,0.9325
8,3,0,0.958,0.042
8,4,0,0.981,0.019
9,1,0,0.0055,0.9945
9,2,0,0.568,0.432
9,3,0,0.9705,0.0295
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.466,0.534
10,4,0,0.9075,0.0925
