y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1135,0,0.8865
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.2265,0,0.7735
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.868,0,0.132
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0865,0,0.9135
5,4,0.95,0,0.05
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0725,0.9275
6,4,0.1965,0.1895,0.614
7,1,0,0.038,0.962
7,2,0,0.799,0.201
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1835,0.8165
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.9125,0.0875
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.8645,0.1355
10,4,0,0.986,0.014
