y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0005,0,0.9995
1,3,0.005,0,0.995
1,4,0.0195,0,0.9805
2,1,0.0015,0,0.9985
2,2,0.0035,0,0.9965
2,3,0.0165,0,0.9835
2,4,0.0345,0,0.9655
3,1,0.001,0,0.999
3,2,0.0095,0,0.9905
3,3,0.0335,0,0.9665
3,4,0.078,0,0.922
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.0075,0,0.9925
4,4,0.022,0,0.978
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.0115,0,0.9885
6,1,0,0.0095,0.9905
6,2,0,0.0235,0.9765
6,3,0.0005,0.064,0.9355
6,4,0.002,0.1695,0.8285
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.136,0.864
7,4,0,0.628,0.372
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0215,0.9785
9,1,0,0,1
9,2,0,0,1
9,3,0,0.018,0.982
9,4,0,0.2855,0.7145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0195,0.9805
