y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1045,0,0.8955
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.2145,0,0.7855
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.888,0,0.112
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0725,0,0.9275
5,4,0.952,0,0.048
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0.1835,0.1915,0.625
7,1,0,0.0335,0.9665
7,2,0,0.8205,0.1795
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2995,0.7005
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.094,0.906
9,2,0,0.956,0.044
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1815,0.8185
10,3,0,0.9365,0.0635
10,4,0,0.9945,0.0055
