y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.015,0,0.985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.033,0,0.967
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0285,0,0.9715
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.632,0.368
6,2,0,0.7075,0.2925
6,3,0,0.7885,0.2115
6,4,0,0.839,0.161
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.139,0.861
10,2,0,0.64,0.36
10,3,0,0.966,0.034
10,4,0,0.9965,0.0035
